SK_ID_CURR,TARGET
108332,0.6167876978889167
108346,0.46594631985849855
108349,0.5456420903834299
108353,0.579732100806844
108362,0.477095682061278
108363,0.3823656729741748
108377,0.5561402124106948
108378,0.5567369692316881
108381,0.40546950154079686
108383,0.4858024709168023
108390,0.5132811479196634
108407,0.38734613308062427
108408,0.5271726713692317
108411,0.30936829789548653
108412,0.3271443746166095
108419,0.4396940886307689
108436,0.6307877761733741
108437,0.43892399568623364
108438,0.6487555451040258
108441,0.5806663142302638
108448,0.5158905217523393
108449,0.40318171575704315
108466,0.4702538505999897
108467,0.5471096317308556
108473,0.4819448652780685
108474,0.6153964934589136
108476,0.4346028079766998
108479,0.5998338138052083
108486,0.44122161717945424
108493,0.4062220289869305
108501,0.4644171895612172
108506,0.5586219668775046
108510,0.5457344914240246
108511,0.47073759762969974
108514,0.4443818431118613
108517,0.35198588708815187
108519,0.5203918440150556
108522,0.34094698062232165
108548,0.4606127765031587
108554,0.49990422512817495
108555,0.5211952236488029
108559,0.6442527851255044
108562,0.4484888352208716
108571,0.6314269596374087
108572,0.49387975027076303
108579,0.6109465763691123
108583,0.2914217004368069
108584,0.4213146788709566
108592,0.46427936416321586
108602,0.5517304406545158
108609,0.3733535636892661
108613,0.3679962631643943
108616,0.5216377347251272
108618,0.4381881651650377
108620,0.36183836641092126
108643,0.3927826026267466
108649,0.43854962075837217
108654,0.6217521546788983
108655,0.4748535186839137
108656,0.2528323065165006
108667,0.5127964334934098
108668,0.5933912508952124
108682,0.4398515395724779
108690,0.5658052700843996
108691,0.408212530022233
108692,0.45782890246351293
108695,0.5649062349346287
108699,0.5823299631807951
108710,0.4791510307361312
108718,0.5611589505255945
108739,0.5036967710077751
108740,0.5124981521257799
108741,0.5584533257091513
108742,0.5363960405845447
108763,0.38225448113568217
108767,0.4762640000003898
108769,0.5871018029517702
108779,0.4815294498895522
108788,0.6141552786646022
108801,0.49239162100814216
108802,0.4836941002420604
108810,0.49281383126582534
108811,0.46375788404586676
108813,0.5095625270644593
108814,0.5927849694372566
108825,0.5067235141466964
108826,0.7022796253070575
108830,0.4969670146897744
108834,0.5227873760086212
108852,0.4284882497325096
108887,0.5233443227641972
108901,0.38241870568185743
108908,0.32030598903221896
108910,0.38736806401644697
108920,0.37613364491020357
108922,0.48979832591550987
108929,0.4565814093556752
108930,0.5039951610462816
108937,0.48054308815759056
108938,0.5021980415476586
108943,0.4564398507087224
108948,0.3753448551115943
108953,0.4158737190778113
108956,0.5120850157774218
108965,0.3944982821743817
108985,0.5160703150800359
108986,0.5263700034066271
108987,0.44287970690174844
108990,0.4669560494208062
108991,0.4282590002343587
108993,0.5406707611133186
109000,0.6134993659105805
109001,0.522838043033642
109012,0.5111334116149383
109014,0.44283632515028726
109015,0.6370964153605854
109021,0.25443024097301264
109037,0.42833711689750403
109042,0.47964659465403214
109044,0.4250376877743179
109046,0.5826898058968739
109064,0.45527962814513717
109084,0.41318217325871215
109086,0.568013238321466
109092,0.4701107134397615
109093,0.5443940422786446
109100,0.41905475567844197
109101,0.8285219294617103
109110,0.5626749976145693
109114,0.4301474452189262
109126,0.6056596556562955
109152,0.6307753714032216
109162,0.4901122292179286
109167,0.43421080213521956
109168,0.5793896027657236
109169,0.5227285710700622
109179,0.48648576863899895
109184,0.4130402889722617
109191,0.507260569346386
109192,0.44460329417307437
109193,0.4451612971570486
109196,0.47161644736472086
109206,0.6293439413954588
109210,0.4312860303850809
109244,0.45609614730811365
109249,0.41814900404391764
109273,0.3953848455919478
109276,0.5590047993266144
109281,0.4095615064178793
109287,0.38132103327696576
109297,0.4793340358696451
109298,0.46351691653329347
109306,0.44695291628426154
109309,0.436479028289991
109321,0.5762074604392178
109328,0.5146229598377372
109336,0.3870031337506213
109342,0.3616287448860364
109346,0.4181013689934592
109347,0.582389342782821
109348,0.6116821890108746
109362,0.600971797964491
109363,0.48070040377258205
109367,0.49015659849331483
109370,0.541696307642096
109393,0.3090437829430861
109405,0.5759116402727444
109413,0.4774382457894131
109414,0.5975004992116967
109421,0.35124068681035764
109427,0.5452071017043634
109428,0.3909507307226971
109429,0.4914920070210062
109437,0.400779675896992
109443,0.4934060399834057
109461,0.48533051865943955
109468,0.41763454377827375
109469,0.3058850812098635
109471,0.3982092203499412
109479,0.3709819135587572
109484,0.33389956983049396
109501,0.49939710765483286
109505,0.6586053082914357
109535,0.3593666347429314
109539,0.414666054949153
109544,0.516684374841943
109545,0.46396455546736315
109551,0.5350432329985868
109553,0.42992039211942135
109555,0.44191541864367945
109561,0.4174536822531978
109580,0.4522137105112728
109583,0.5565885008492261
109593,0.44170446734386265
109604,0.5562297857400198
109620,0.5435890632918143
109635,0.46189542396314615
109637,0.6614719957977631
109638,0.6520787678501376
109642,0.5379317599143552
109649,0.5462413020381799
109652,0.5261787624592371
109656,0.3803348825137177
109663,0.5212228823873423
109696,0.582861178626559
109700,0.549458302659008
109709,0.45612991029335537
109735,0.48974521395362014
109740,0.4075118104348983
109741,0.49171662652821085
109749,0.4942053940333633
109764,0.5514620991875084
109771,0.5087411793381351
109772,0.4029914944446342
109773,0.5295444437282343
109798,0.4133619296703631
109802,0.4527801611174169
109804,0.46900384278402873
109813,0.6050461589700157
109818,0.5102223071115769
109848,0.40811160272429925
109850,0.4504466460737121
109851,0.47329977740778467
109855,0.3983218176294801
109871,0.5281267523175789
109877,0.4302037964271206
109883,0.5441264766978701
109886,0.3079049764729423
109905,0.35208582978844877
109936,0.592665981325668
109950,0.5221732810527109
109958,0.49667041673678214
109959,0.46276983047747255
109969,0.4551839127091773
109971,0.5513114277599499
109984,0.495483954713148
109985,0.5739885657479663
109988,0.4777999820794078
109992,0.5970816121154612
110005,0.32143272525711597
110009,0.522008221132736
110011,0.5736224715301247
110014,0.5042283859184898
110026,0.4555584607523608
110042,0.46716095967660415
110058,0.30906567002968927
110069,0.3336285324384103
110080,0.48386740363417935
110087,0.4015718625767598
110091,0.53907431198157
110094,0.5728578207279066
110098,0.6074061668223247
110105,0.6120204752044747
110117,0.4850143952851614
110136,0.561782894658634
110138,0.5638975301672051
110149,0.5216365754554092
110164,0.6303068620659777
110202,0.3887837051739723
110212,0.5223894010533656
110226,0.44708608572147535
110236,0.4442434130085227
110249,0.32922598009424536
110257,0.4803500780319577
110258,0.5105217861757458
110277,0.5305084708754755
110282,0.4538339698493553
110284,0.46355906932815255
110286,0.494182521260529
110289,0.5086816654623701
110304,0.6255983630087993
110319,0.5890419203521766
110324,0.462130390386996
110326,0.5400478054425509
110335,0.4320432906847257
110337,0.5326356151882893
110338,0.4510983098139439
110343,0.49565797603492395
110345,0.4793954707998568
110347,0.4666602819708423
110355,0.5315130422856114
110359,0.4577820634024983
110360,0.5509383362778291
110364,0.5214793392125194
110371,0.5475801092870196
110372,0.35035041310510184
110376,0.4734784905830484
110379,0.5352910695128372
110380,0.29492052910877037
110393,0.4068510887274042
110401,0.48014606345255534
110406,0.4167679517571711
110411,0.28312242686172917
110416,0.41028473506198104
110420,0.47674878276979327
110443,0.43727921518198704
110465,0.5180516945174346
110468,0.5866247092990631
110469,0.5091862184169822
110471,0.5237335554388751
110487,0.504004279086691
110491,0.5360318844672527
110504,0.6255362287506898
110547,0.5796251774140586
110550,0.363455104223905
110559,0.5530788195390172
110578,0.45157435214922353
110582,0.6265904527678174
110590,0.4465522211873417
110598,0.46844598843942176
110601,0.5564556562622336
110602,0.38209279977496285
110604,0.4563078400365037
110625,0.5969572900635752
110626,0.46556352989844796
110636,0.5267700483611227
110637,0.4002685789463435
110638,0.3547448330867209
110646,0.5492923628509249
110648,0.4350313402804247
110652,0.5367672342404924
110681,0.5467936654669943
110682,0.36948193710188487
110687,0.48577416188287686
110691,0.3521621541872428
110694,0.4792466185440373
110695,0.5468946957626096
110696,0.5675027304898883
110708,0.5153502578540794
110710,0.499167215729984
110717,0.5271147259516538
110730,0.3843856940544858
110740,0.44489195275466814
110742,0.4375591451123433
110747,0.5137719844345563
110761,0.5250249987936334
110766,0.457537051669672
110769,0.4955298033609242
110774,0.5735665638067222
110803,0.4228492120797064
110805,0.4635945700083138
110809,0.6148933953268325
110827,0.39277630422114546
110832,0.6026051255647371
110839,0.5391279924606757
110859,0.4184877696196852
110861,0.4552012954095966
110863,0.4714844474675474
110865,0.3621455914240691
110881,0.5086034161188511
110889,0.4829368716000069
110891,0.3691347727968562
110894,0.4887507396839807
110895,0.573457411983729
110907,0.5551100953967213
110914,0.4555609950064599
110933,0.4454684622646255
110934,0.4369252858125791
110937,0.4158889539936778
110953,0.5077461024229757
110954,0.6164734528091386
110958,0.5442148157036024
110970,0.5499187950523275
110974,0.5794410237746827
110977,0.5970497285601672
110989,0.461437047452968
110993,0.515032832396828
110994,0.5616950520147957
111018,0.4732806494157375
111019,0.40776124205044606
111030,0.4250575595946447
111032,0.6442490802484048
111041,0.4072237895394553
111045,0.5068709037477378
111048,0.5337174263916478
111052,0.41523027572656984
111070,0.5477302486155802
111084,0.579758851117449
111091,0.6250131354918965
111104,0.6325250358876547
111108,0.4187603820179613
111112,0.4664049052543466
111127,0.46227745593048175
111142,0.48521717700782246
111146,0.4770754631635878
111165,0.6513506441418446
111168,0.45917185437267627
111169,0.5728570528102391
111172,0.4560985661694533
111173,0.47640379068817024
111174,0.5285520282302824
111175,0.6135640870926395
111176,0.6108697978100193
111177,0.502036349115451
111180,0.5949774320676151
111182,0.5057939405574083
111192,0.4876596645761333
111194,0.5494170976832911
111196,0.555110453232373
111197,0.5409636442718267
111198,0.4417613163143219
111205,0.5482546752436412
111207,0.4721192924953961
111222,0.4714040194641972
111228,0.5780714724627269
111233,0.47153959928896566
111256,0.5797975113065069
111258,0.4123261797989459
111262,0.5107527718871361
111263,0.4783303073553138
111267,0.5893872162552767
111269,0.39359691540693365
111276,0.5371259495789039
111277,0.628311072455267
111279,0.4599565785785715
111290,0.4692390304618836
111294,0.47356508970635297
111295,0.52418589134721
111315,0.5526410596881388
111318,0.47886341674970606
111327,0.5524546851352417
111328,0.5763302924441616
111332,0.45287381597939597
111338,0.4720064098425418
111343,0.4653039421102411
111344,0.5226249806018214
111345,0.5324213940994075
111347,0.45699108049069315
111356,0.31209850590459803
111359,0.4474355883892606
111367,0.4378168549013691
111368,0.47321764674744915
111391,0.41777892453732296
111408,0.5310637600108705
111412,0.5418871923927906
111419,0.5275741085169843
111422,0.3779868512358061
111423,0.5728421746992753
111439,0.471177791519145
111452,0.6435944433583725
111456,0.4911862663501468
111467,0.2936283743563223
111478,0.5091143410264611
111482,0.5056010582877477
111488,0.5594302372964706
111503,0.4645004526390557
111510,0.4331935953684041
111512,0.39263239967095276
111518,0.5276439786744861
111532,0.5041034679007482
111537,0.34994795032093046
111541,0.5974209779194357
111544,0.3945356486562537
111550,0.3123174833806148
111554,0.43745493735411467
111560,0.512748743241487
111566,0.5318786012853888
111567,0.565557321735656
111592,0.4828027264333087
111618,0.4628214571089094
111620,0.39354901598285963
111627,0.35036664010330903
111641,0.5005693733969309
111646,0.4590174207114586
111652,0.4986947458481628
111657,0.5654377907302003
111664,0.5807184988010098
111665,0.5722078419659266
111669,0.4803745853069071
111673,0.4306742704217336
111687,0.4697629357665418
111688,0.2946063758052845
111689,0.32510833377668796
111694,0.5498893174393611
111695,0.5335670070321765
111698,0.39488506007323415
111703,0.59648575776132
111709,0.3584397929128899
111712,0.4661914394689147
111715,0.4369526678517993
111724,0.3999862644310832
111730,0.5212575609369773
111747,0.5403691350229125
111760,0.5203459818659377
111761,0.45278196044722135
111763,0.6463119600613003
111776,0.478575343051643
